,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
3388,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4605783090774,-0.9322801932075764,2019-10-22 12:33:57.007
3389,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4605783090774,-0.9322801932075764,2019-10-22 12:33:46.877
3390,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4605783090774,-0.9322801932075764,2019-10-22 12:33:36.554
3391,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4605783090774,-0.9322801932075764,2019-10-22 12:33:26.627
3392,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057855263279,-0.9322871864446352,2019-10-22 12:33:17.208
3393,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46061190511664,-0.9322411794862536,2019-10-22 12:33:05.881
3394,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46061190511664,-0.9322411794862536,2019-10-22 12:32:55.755
3395,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46061190511664,-0.9322411794862536,2019-10-22 12:32:45.632
3396,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460607396594966,-0.9322384438445898,2019-10-22 12:32:35.108
3397,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460607396594966,-0.9322384438445898,2019-10-22 12:32:25.283
3398,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46073369980187,-0.9322907967925296,2019-10-22 12:32:16.159
3399,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46073369980187,-0.9322907967925296,2019-10-22 12:32:05.435
3400,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46073369980187,-0.9322907967925296,2019-10-22 12:31:55.517
3401,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46060968188064,-0.9322451377724664,2019-10-22 12:31:44.489
3402,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46060968188064,-0.9322451377724664,2019-10-22 12:31:38.979
3403,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46060968188064,-0.9322451377724664,2019-10-22 12:31:29.161
3404,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46060968188064,-0.9322451377724664,2019-10-22 12:31:19.731
3405,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46059791828299,-0.932245943195606,2019-10-22 12:31:02.753
3406,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460572661630486,-0.9322811794219305,2019-10-22 12:30:57.623
3407,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056024630518,-0.9324971649148484,2019-10-22 12:30:48.927
3408,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46071124568966,-0.932403669589538,2019-10-22 12:30:38.840
3409,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46065277497835,-0.9324147320854372,2019-10-22 12:30:28.832
3410,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460496003487975,-0.9322421521239544,2019-10-22 12:30:13.053
3411,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46048861994159,-0.932243064138129,2019-10-22 12:30:06.699
3412,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46054502827196,-0.9322968123797142,2019-10-22 12:29:57.673
3413,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057436483926,-0.932280540024416,2019-10-22 12:29:43.042
3414,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057295629841,-0.932274914255674,2019-10-22 12:29:33.425
3415,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46050209570328,-0.9322407287907312,2019-10-22 12:29:21.599
3416,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460564391659275,-0.932462641924944,2019-10-22 12:29:16.286
3417,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46050209570328,-0.9322407287907312,2019-10-22 12:29:06.458
3418,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46054259415144,-0.9323050096671092,2019-10-22 12:28:56.538
3419,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46050353084608,-0.9322398383175032,2019-10-22 12:28:49.227
3420,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46050353084608,-0.9322398383175032,2019-10-22 12:28:38.799
3421,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46050657845301,-0.9322398044841818,2019-10-22 12:28:28.080
3422,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46050657845301,-0.9322398044841818,2019-10-22 12:28:15.541
3423,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460495926837865,-0.9322525426460092,2019-10-22 12:28:08.526
3424,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4604878880388,-0.9322630040250356,2019-10-22 12:27:54.991
3425,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056774071685,-0.9322742592503364,2019-10-22 12:27:43.670
3426,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46049835620318,-0.9322419530303728,2019-10-22 12:27:30.544
3427,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46049714847011,-0.9322500127471132,2019-10-22 12:27:26.938
3428,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46050657845301,-0.9322398044841818,2019-10-22 12:27:19.619
3429,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46054751689027,-0.9322568496647102,2019-10-22 12:27:06.188
3430,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460509757428376,-0.9322397691924598,2019-10-22 12:26:55.864
3431,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46054408017103,-0.9323012394892795,2019-10-22 12:26:46.543
3432,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460570503163474,-0.932267058509257,2019-10-22 12:26:35.723
3433,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056937206746,-0.9322703780076346,2019-10-22 12:26:26.097
3434,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057057471294,-0.9322760622628604,2019-10-22 12:26:10.759
3435,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46059273791035,-0.9322452128840006,2019-10-22 12:26:07.352
3436,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46054893466668,-0.9322816169795588,2019-10-22 12:25:59.234
3437,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460568787527365,-0.932280242250555,2019-10-22 12:25:49.710
3438,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057502371134,-0.9322685701287948,2019-10-22 12:25:38.790
3439,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460574837535226,-0.9322537564384248,2019-10-22 12:25:24.960
3440,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056956719164,-0.9322773657583602,2019-10-22 12:25:13.337
3441,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056956719164,-0.9322773657583602,2019-10-22 12:25:07.424
3442,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056956719164,-0.9322773657583602,2019-10-22 12:24:58.900
3443,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056845645639,-0.9322716186019496,2019-10-22 12:24:47.076
3444,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056845645639,-0.9322716186019496,2019-10-22 12:24:38.655
3445,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056845645639,-0.9322716186019496,2019-10-22 12:24:25.224
3446,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460569912837975,-0.9322408538508936,2019-10-22 12:24:19.210
3447,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460568858835046,-0.9322659407040292,2019-10-22 12:24:09.585
3448,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46062464792252,-0.932390466347665,2019-10-22 12:23:58.155
3449,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46054971745127,-0.9324174803820162,2019-10-22 12:23:32.184
3450,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4605623592068,-0.9322861521614902,2019-10-22 12:23:07.507
3451,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056055967265,-0.932286843389286,2019-10-22 12:22:14.261
3452,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46060750563637,-0.9324210209226445,2019-10-22 12:21:57.908
3453,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056055967265,-0.932286843389286,2019-10-22 12:21:47.779
3454,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056055967265,-0.932286843389286,2019-10-22 12:21:26.824
3455,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056025748562,-0.93260582031649,2019-10-22 12:19:34.250
3456,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056025748562,-0.93260582031649,2019-10-22 12:19:23.829
3457,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46058680714613,-0.9322671884185612,2019-10-22 12:19:17.901
3458,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46051635023888,-0.9326877123221994,2019-10-22 12:18:59.654
3459,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460459406258686,-0.9329497876354992,2019-10-22 12:13:03.531
3460,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460459406258686,-0.9329497876354992,2019-10-22 12:12:57.575
3461,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460421727775824,-0.9329508922287169,2019-10-22 12:12:43.735
3462,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460459406258686,-0.9329497876354992,2019-10-22 12:12:35.219
3463,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46048459113168,-0.9330085404456736,2019-10-22 12:12:23.887
3464,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46043458010366,-0.9329667880046398,2019-10-22 12:12:17.572
3465,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045208720823,-0.932988440814538,2019-10-22 12:12:07.046
3466,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045208720823,-0.932988440814538,2019-10-22 12:11:57.730
3467,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46047209775042,-0.9329954115121212,2019-10-22 12:11:47.700
3468,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046200306931,-0.93296336204662,2019-10-22 12:11:38.381
3469,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46043923661626,-0.9324994577363964,2019-10-22 12:22:51.157
3470,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4604234026219,-0.9325416342697984,2019-10-22 12:22:36.720
3471,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044215560954,-0.9323011136855962,2019-10-22 12:18:43.215
3472,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044215560954,-0.9323011136855962,2019-10-22 12:18:35.994
3473,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044215560954,-0.9323011136855962,2019-10-22 12:18:28.276
3474,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044215560954,-0.9323011136855962,2019-10-22 12:18:11.528
3475,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044215560954,-0.9323011136855962,2019-10-22 12:18:09.422
3476,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044332375215,-0.932315248386666,2019-10-22 12:17:55.283
3477,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044063017703,-0.932316616447351,2019-10-22 12:17:41.852
3478,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044063017703,-0.932316616447351,2019-10-22 12:17:39.446
3479,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044063017703,-0.932316616447351,2019-10-22 12:17:24.211
3480,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044215560954,-0.9323011136855962,2019-10-22 12:17:16.089
3481,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044063017703,-0.932316616447351,2019-10-22 12:17:09.067
3482,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044235331824,-0.9323585643332488,2019-10-22 12:16:59.543
3483,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044063017703,-0.932316616447351,2019-10-22 12:16:47.115
3484,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460445086645535,-0.9323706578634144,2019-10-22 12:16:38.898
3485,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044341892928,-0.9323611126206168,2019-10-22 12:16:28.072
3486,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46044341892928,-0.9323611126206168,2019-10-22 12:16:19.856
3487,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045551937405,-0.9323541308069963,2019-10-22 12:16:09.829
3488,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045551937405,-0.9323541308069963,2019-10-22 12:15:58.400
3489,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46055603481274,-0.9324424803325052,2019-10-22 12:15:42.261
3490,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46055603481274,-0.9324424803325052,2019-10-22 12:15:38.758
3491,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46055603481274,-0.9324424803325052,2019-10-22 12:15:28.936
3492,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46055603481274,-0.9324424803325052,2019-10-22 12:15:15.095
3493,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46047209109449,-0.9325059048306824,2019-10-22 12:15:08.880
3494,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46055603481274,-0.9324424803325052,2019-10-22 12:14:59.862
3495,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460468461611086,-0.9323475779540844,2019-10-22 12:14:49.433
3496,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460468461611086,-0.9323475779540844,2019-10-22 12:14:37.205
3497,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460468461611086,-0.9323475779540844,2019-10-22 12:14:27.582
3498,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460468461611086,-0.9323475779540844,2019-10-22 12:14:17.059
3499,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045277464908,-0.9322888398422384,2019-10-22 12:14:04.830
3500,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046872388793,-0.9323559526428534,2019-10-22 12:13:51.802
3501,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046798847129,-0.9323611588779812,2019-10-22 12:13:47.094
3502,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045689824557,-0.9323703300365884,2019-10-22 12:13:30.355
3503,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4604630924602,-0.9323423283217456,2019-10-22 12:13:27.752
3504,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4604630924602,-0.9323423283217456,2019-10-22 12:13:16.723
3505,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46045032740308,-0.932792089465637,2019-10-23 12:41:08.747
3506,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46050732,-0.932584,2019-10-23 12:39:09.123
3507,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46042796057869,-0.932894000805864,2019-10-22 12:11:21.845
3508,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46042796057869,-0.932894000805864,2019-10-22 12:11:19.462
3509,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46042573358962,-0.9328780805673812,2019-10-22 12:11:06.901
3510,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46042119666045,-0.9328456470922007,2019-10-22 12:10:56.577
3511,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46039141916252,-0.9324838158009906,2019-10-22 12:10:46.955
3512,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46039014473576,-0.932440672931832,2019-10-22 12:10:36.032
3513,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460408529916464,-0.9327350825000162,2019-10-22 12:10:23.705
3514,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046345948321,-0.932922121183166,2019-10-22 12:10:16.087
3515,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046345948321,-0.932922121183166,2019-10-22 12:10:07.265
3516,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046345948321,-0.932922121183166,2019-10-22 12:09:57.051
3517,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046345948321,-0.932922121183166,2019-10-22 12:09:49.828
3518,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046345948321,-0.932922121183166,2019-10-22 12:09:38.095
3519,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046345948321,-0.932922121183166,2019-10-22 12:09:27.169
3520,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4604895382538,-0.9329198382978898,2019-10-22 12:09:16.245
3521,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046345948321,-0.932922121183166,2019-10-22 12:09:06.119
3522,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046345948321,-0.932922121183166,2019-10-22 12:08:58.511
3523,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046345948321,-0.932922121183166,2019-10-22 12:08:45.674
3524,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046345948321,-0.932922121183166,2019-10-22 12:08:37.159
3525,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046345948321,-0.932922121183166,2019-10-22 12:08:27.533
3526,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046015083953,-0.9329199509211288,2019-10-22 12:08:17.707
3527,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046015083953,-0.9329199509211288,2019-10-22 12:08:09.391
3528,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046015083953,-0.9329199509211288,2019-10-22 12:07:53.753
3529,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46046015083953,-0.9329199509211288,2019-10-22 12:07:48.641
3530,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460487480480815,-0.9329233157328471,2019-10-22 12:07:36.110
